0.36914971470832825,0.5625831484794617,3.453812666975864e-07,0.4312330186367035,0.5439079999923706,-0.011493113823235035,0.4810790419578552,0.4898398220539093,-0.010266736149787903,0.5061056017875671,0.4409730136394501,-0.009780698455870152,0.5294264554977417,0.41091328859329224,-0.00890789832919836,0.45246368646621704,0.35759690403938293,0.004687382839620113,0.4869282841682434,0.2946168780326843,-0.0017475496279075742,0.5063896775245667,0.2561020851135254,-0.009112883359193802,0.5197311043739319,0.2239149808883667,-0.015286015346646309,0.417714923620224,0.3310452401638031,-0.0005495226359926164,0.4424501657485962,0.24074716866016388,-0.007380747236311436,0.4592762887477875,0.1879756897687912,-0.015558511018753052,0.4706316292285919,0.147401362657547,-0.021187476813793182,0.38216233253479004,0.32741400599479675,-0.009100439958274364,0.3878597915172577,0.23507444560527802,-0.02115393802523613,0.39602282643318176,0.17921864986419678,-0.03377421572804451,0.40369680523872375,0.13404132425785065,-0.04194645211100578,0.3436084985733032,0.3448454737663269,-0.01890484429895878,0.3261750340461731,0.2705940008163452,-0.0340973399579525,0.3187989890575409,0.22099430859088898,-0.04351409152150154,0.31606340408325195,0.17574365437030792,-0.04891836643218994,hello
0.5335814356803894,0.7103094458580017,4.930660679747234e-07,0.5892761945724487,0.6928614377975464,-0.02685333788394928,0.6341817378997803,0.6389269232749939,-0.03871874883770943,0.6585413217544556,0.5855359435081482,-0.04778125509619713,0.6857373714447021,0.5498867034912109,-0.05604760721325874,0.5912051200866699,0.5160036683082581,-0.02205605059862137,0.6167677640914917,0.4419936239719391,-0.039754368364810944,0.6331127285957336,0.39451906085014343,-0.054268620908260345,0.6456289291381836,0.35497573018074036,-0.06457237899303436,0.5549082159996033,0.49938032031059265,-0.021397968754172325,0.5698866844177246,0.40966832637786865,-0.036405984312295914,0.5810330510139465,0.3540729284286499,-0.04926836118102074,0.5891466736793518,0.31081080436706543,-0.058039549738168716,0.5193029642105103,0.5028015971183777,-0.0241925660520792,0.5162147283554077,0.41465577483177185,-0.041427869349718094,0.517457127571106,0.3581520915031433,-0.05443834140896797,0.5196017026901245,0.3124580383300781,-0.06242557242512703,0.4844878911972046,0.5270013213157654,-0.02911088988184929,0.46333545446395874,0.46119415760040283,-0.0468774251639843,0.4527682065963745,0.41766083240509033,-0.05543595179915428,0.44600987434387207,0.3776531517505646,-0.05970032140612602,hello
0.5303653478622437,0.7296822667121887,3.387846732039179e-07,0.5837596654891968,0.6977091431617737,-0.017187993973493576,0.6204422116279602,0.6296409964561462,-0.02171536348760128,0.640231728553772,0.5734270215034485,-0.025700189173221588,0.6649651527404785,0.538604199886322,-0.029045334085822105,0.5656765103340149,0.5220344662666321,-0.005596392322331667,0.58282470703125,0.4491915702819824,-0.015905285254120827,0.5928974747657776,0.4065287411212921,-0.02596861869096756,0.5994507074356079,0.3706858158111572,-0.03384874761104584,0.528777003288269,0.5117791891098022,-0.007819532416760921,0.5348867774009705,0.42812469601631165,-0.01645905338227749,0.5402404069900513,0.37808310985565186,-0.025701407343149185,0.5432177186012268,0.33940672874450684,-0.03238455206155777,0.4944572448730469,0.5201408863067627,-0.013288218528032303,0.48064523935317993,0.4404981732368469,-0.02532380446791649,0.47592663764953613,0.39360740780830383,-0.03612099215388298,0.4741218090057373,0.3565199375152588,-0.043164920061826706,0.46283936500549316,0.5482808351516724,-0.02055354043841362,0.4333517849445343,0.49236562848091125,-0.03416432440280914,0.4167451858520508,0.4558614492416382,-0.04110867530107498,0.40597712993621826,0.4212351441383362,-0.04486001282930374,hello
0.5080496668815613,0.7028406858444214,4.5567432493953675e-07,0.5602037310600281,0.6779745817184448,-0.02520470879971981,0.5919923186302185,0.6111735701560974,-0.033713966608047485,0.6029650568962097,0.5515040159225464,-0.03956637531518936,0.6211420893669128,0.5129980444908142,-0.044921815395355225,0.5320020318031311,0.5091902613639832,-0.0205828994512558,0.5394969582557678,0.438193142414093,-0.03287195414304733,0.5429344177246094,0.3880367875099182,-0.04167100042104721,0.5435047149658203,0.3501533269882202,-0.0481669083237648,0.4916635751724243,0.5023970007896423,-0.018559174612164497,0.48744943737983704,0.4185795187950134,-0.02837887406349182,0.48389944434165955,0.36769700050354004,-0.03482900932431221,0.4792288541793823,0.3278357684612274,-0.03841295465826988,0.4567958116531372,0.5153173208236694,-0.01968676596879959,0.43365412950515747,0.4372931122779846,-0.03354008495807648,0.41983500123023987,0.3886142671108246,-0.04344252496957779,0.4086032807826996,0.3498396873474121,-0.048964519053697586,0.42695772647857666,0.5481027960777283,-0.022878246381878853,0.3925149440765381,0.4952697455883026,-0.03921329602599144,0.3714352250099182,0.4610576331615448,-0.0476142093539238,0.35499435663223267,0.42986559867858887,-0.051350586116313934,hello
0.5170173645019531,0.7111454010009766,4.4279377675593423e-07,0.5716491341590881,0.6888593435287476,-0.024819713085889816,0.6044294834136963,0.6225982904434204,-0.033214859664440155,0.6177648305892944,0.5623741149902344,-0.03847702592611313,0.6413047909736633,0.5261306166648865,-0.042935289442539215,0.5466580390930176,0.5148080587387085,-0.019486624747514725,0.557887077331543,0.4418083429336548,-0.03172846511006355,0.563556432723999,0.39307770133018494,-0.04138077050447464,0.5655480623245239,0.3545643091201782,-0.04890965670347214,0.5074706077575684,0.507392942905426,-0.017761414870619774,0.5074657201766968,0.4215640425682068,-0.028647001832723618,0.5078629851341248,0.3682608902454376,-0.03683235123753548,0.5062893033027649,0.3262177109718323,-0.04205580800771713,0.47237467765808105,0.5196455717086792,-0.01917124353349209,0.45334991812705994,0.4388335645198822,-0.03415621817111969,0.44353997707366943,0.3877314329147339,-0.045195456594228745,0.4358547627925873,0.34605762362480164,-0.05146026238799095,0.4421185851097107,0.5514641404151917,-0.022525817155838013,0.40926167368888855,0.4952901005744934,-0.039408035576343536,0.39031386375427246,0.45738640427589417,-0.048228468745946884,0.3760566711425781,0.42112818360328674,-0.05250338464975357,hello
0.5241382718086243,0.7168174386024475,4.955599024469848e-07,0.5813685655593872,0.6961352229118347,-0.025674251839518547,0.6162369251251221,0.6335622668266296,-0.03609726205468178,0.6320439577102661,0.5736123323440552,-0.04333958774805069,0.6553031206130981,0.5351319909095764,-0.049640554934740067,0.5617504119873047,0.5224705338478088,-0.02200651913881302,0.5745602250099182,0.4470939338207245,-0.034850653260946274,0.5815386772155762,0.3960108757019043,-0.043451085686683655,0.5853381156921387,0.3578537702560425,-0.04982387647032738,0.5218283534049988,0.5130929350852966,-0.01995738409459591,0.523051917552948,0.42527082562446594,-0.030670907348394394,0.5248885154724121,0.3713544011116028,-0.03699135780334473,0.5249556303024292,0.3281562924385071,-0.040675725787878036,0.48502084612846375,0.5235725045204163,-0.021234210580587387,0.46490177512168884,0.441989004611969,-0.036617815494537354,0.45547807216644287,0.38961082696914673,-0.047220442444086075,0.44888055324554443,0.347217321395874,-0.053117528557777405,0.45230603218078613,0.5532176494598389,-0.024455247446894646,0.41920173168182373,0.4957190155982971,-0.04246125370264053,0.40038853883743286,0.45721563696861267,-0.052023179829120636,0.3867341876029968,0.4210655093193054,-0.05663001164793968,hello
0.5350996851921082,0.7150107026100159,4.358811622751091e-07,0.58880215883255,0.6896978616714478,-0.022408053278923035,0.6216217279434204,0.6208762526512146,-0.02902725338935852,0.6329435706138611,0.5591381788253784,-0.03302602469921112,0.6534702777862549,0.5226135849952698,-0.036188457161188126,0.5634208917617798,0.5132958889007568,-0.017230361700057983,0.5770320296287537,0.436809241771698,-0.02886779233813286,0.5841870307922363,0.3860260248184204,-0.03760359808802605,0.5876768231391907,0.34605661034584045,-0.044238731265068054,0.5245081186294556,0.5063780546188354,-0.016299623996019363,0.52588951587677,0.4181620478630066,-0.026261866092681885,0.5266716480255127,0.36333543062210083,-0.03357905521988869,0.5256497859954834,0.3189579248428345,-0.03805524855852127,0.49011877179145813,0.5178207159042358,-0.01838035322725773,0.4703022539615631,0.43557748198509216,-0.032552991062402725,0.46016213297843933,0.38321971893310547,-0.043647073209285736,0.4525890350341797,0.340695321559906,-0.04997602850198746,0.4601215124130249,0.5495800375938416,-0.02230674773454666,0.42550772428512573,0.49252480268478394,-0.03862142562866211,0.40543997287750244,0.4544864296913147,-0.0475437305867672,0.39067524671554565,0.4185437560081482,-0.051921386271715164,hello
0.6404276490211487,0.7116338014602661,3.132713288778177e-07,0.699094295501709,0.6651822328567505,-0.022199228405952454,0.7301202416419983,0.588035523891449,-0.027886448428034782,0.739942729473114,0.5225380063056946,-0.033302467316389084,0.7558039426803589,0.47935113310813904,-0.038195300847291946,0.6549558639526367,0.47557440400123596,-0.00918428972363472,0.662011981010437,0.3898724317550659,-0.022161899134516716,0.6659874320030212,0.339779794216156,-0.03399310261011124,0.6667622923851013,0.2978477478027344,-0.04342353716492653,0.6149919629096985,0.4725859463214874,-0.011743005365133286,0.6067108511924744,0.3741588890552521,-0.02367481403052807,0.6024125218391418,0.31500864028930664,-0.03594377264380455,0.5957236289978027,0.26701444387435913,-0.04478084295988083,0.5817863941192627,0.4904610216617584,-0.018169322982430458,0.5522977709770203,0.4048624038696289,-0.03449878469109535,0.5361311435699463,0.3509127199649811,-0.04920675605535507,0.5224727392196655,0.3055950999259949,-0.05862875282764435,0.5532070994377136,0.5288143754005432,-0.026930538937449455,0.5129413604736328,0.4711412489414215,-0.04562678188085556,0.48804381489753723,0.43232324719429016,-0.05644987151026726,0.46789783239364624,0.3951473832130432,-0.06264633685350418,hello
0.642730176448822,0.7148092985153198,3.3032202395588683e-07,0.700778067111969,0.6691110134124756,-0.02370120771229267,0.731400728225708,0.5933259129524231,-0.03005901537835598,0.7410596609115601,0.5287190079689026,-0.035828713327646255,0.7573469877243042,0.4857718348503113,-0.040830425918102264,0.6566096544265747,0.48037588596343994,-0.008949311450123787,0.662822961807251,0.3955422639846802,-0.021585874259471893,0.6664090752601624,0.34574636816978455,-0.03349212557077408,0.6671224236488342,0.30490922927856445,-0.0429551787674427,0.61655592918396,0.47782033681869507,-0.010740578174591064,0.60797518491745,0.37957078218460083,-0.02235298976302147,0.6042587161064148,0.3201330900192261,-0.03478167951107025,0.5985466837882996,0.2730289697647095,-0.04372840374708176,0.5833156704902649,0.4958977997303009,-0.01666446402668953,0.5544566512107849,0.4103572368621826,-0.032873284071683884,0.5389502644538879,0.35587698221206665,-0.048285022377967834,0.5263489484786987,0.3105088472366333,-0.05814763158559799,0.5546053647994995,0.5339822173118591,-0.025031281635165215,0.514502763748169,0.47665953636169434,-0.04376538097858429,0.4898093342781067,0.43770909309387207,-0.05526014417409897,0.47025805711746216,0.40041714906692505,-0.06198431923985481,hello
0.635002613067627,0.7486950755119324,2.6818094056579866e-07,0.693281352519989,0.7007436752319336,-0.02208290621638298,0.7269375920295715,0.6251658201217651,-0.028374088928103447,0.7337181568145752,0.5623610615730286,-0.034700971096754074,0.7458893656730652,0.5141297578811646,-0.04069405049085617,0.6583912372589111,0.5107102394104004,-0.011288946494460106,0.6663563847541809,0.42283445596694946,-0.026965148746967316,0.6682400703430176,0.3723597824573517,-0.04028506204485893,0.6679242849349976,0.3299403190612793,-0.050330258905887604,0.6177185773849487,0.5054760575294495,-0.014397221617400646,0.610019326210022,0.40571701526641846,-0.029243264347314835,0.6051027178764343,0.3455415964126587,-0.043072354048490524,0.5992565751075745,0.2965039610862732,-0.05270109325647354,0.582769513130188,0.5216064453125,-0.021254073828458786,0.5555983781814575,0.4333621561527252,-0.03955138847231865,0.5400511026382446,0.37916290760040283,-0.05404989793896675,0.5281144380569458,0.33363330364227295,-0.06319063901901245,0.5517526865005493,0.5586501359939575,-0.030401937663555145,0.5141483545303345,0.5007888078689575,-0.05029912665486336,0.49007904529571533,0.46178069710731506,-0.06079944223165512,0.4701904058456421,0.42453575134277344,-0.06646940857172012,hello
0.5202357769012451,0.7138429284095764,2.5297040906480106e-07,0.5738081932067871,0.6645057201385498,-0.018905671313405037,0.6050447225570679,0.5792739987373352,-0.022708019241690636,0.6162285208702087,0.5069600343704224,-0.02710466831922531,0.629023015499115,0.4514804780483246,-0.030820315703749657,0.5442340970039368,0.4638049602508545,0.0005689357640221715,0.549293577671051,0.38160622119903564,-0.013355860486626625,0.5525909066200256,0.3312547504901886,-0.02751258574426174,0.5543073415756226,0.28731778264045715,-0.03893731161952019,0.5049154758453369,0.45736193656921387,-0.004416593816131353,0.49724817276000977,0.35676443576812744,-0.01776382327079773,0.49717792868614197,0.2918056845664978,-0.032366834580898285,0.4967443645000458,0.23841921985149384,-0.04329992085695267,0.47225040197372437,0.47543641924858093,-0.013982333242893219,0.448893666267395,0.3826941251754761,-0.03211455047130585,0.4386964440345764,0.3232584595680237,-0.0481097586452961,0.4318299889564514,0.2681955099105835,-0.05913540720939636,0.4437408745288849,0.5150414705276489,-0.025634652003645897,0.4119488000869751,0.454982191324234,-0.04612886533141136,0.3920712471008301,0.4115350544452667,-0.05789109691977501,0.37747928500175476,0.36548393964767456,-0.06555332243442535,hello
0.3688308298587799,0.5676273107528687,3.569968498595699e-07,0.43001222610473633,0.549353837966919,-0.013775269500911236,0.47885605692863464,0.4956965446472168,-0.014713442884385586,0.5039530992507935,0.44740021228790283,-0.016111593693494797,0.5280221700668335,0.4150233864784241,-0.017036564648151398,0.4527099132537842,0.36331674456596375,0.0029790739063173532,0.48543280363082886,0.30077457427978516,-0.0040451111271977425,0.5046965479850769,0.26341429352760315,-0.012655314058065414,0.5181311964988708,0.23164819180965424,-0.019840389490127563,0.41846176981925964,0.33771616220474243,-0.0019427388906478882,0.4433499276638031,0.24986934661865234,-0.008160194382071495,0.4610935151576996,0.19781439006328583,-0.017184970900416374,0.47314760088920593,0.15714867413043976,-0.02382861077785492,0.3825083076953888,0.33445489406585693,-0.010364165529608727,0.3912637531757355,0.242357075214386,-0.02242119610309601,0.4004324972629547,0.18718135356903076,-0.03561641648411751,0.40873202681541443,0.1419336348772049,-0.04429803043603897,0.3433045744895935,0.3522762060165405,-0.020196538418531418,0.32795169949531555,0.27814605832099915,-0.035932186990976334,0.3220865726470947,0.22844713926315308,-0.045491330325603485,0.32034602761268616,0.1822091042995453,-0.050932519137859344,hello
0.516133189201355,0.710870623588562,4.2526815491328307e-07,0.5720595121383667,0.6708382964134216,-0.025004342198371887,0.6065827012062073,0.5929199457168579,-0.03323454409837723,0.6270992755889893,0.5246118903160095,-0.03995806351304054,0.6468129754066467,0.47454163432121277,-0.04541735723614693,0.5476330518722534,0.4745793044567108,-0.011215629056096077,0.5609331727027893,0.394539475440979,-0.024844065308570862,0.5688348412513733,0.3447784185409546,-0.03707114979624748,0.5728090405464172,0.3034803867340088,-0.04650941491127014,0.5075719952583313,0.4657493829727173,-0.01209694892168045,0.5065873861312866,0.36739659309387207,-0.024254677817225456,0.5072930455207825,0.3073682487010956,-0.03472409397363663,0.5062927603721619,0.2572046220302582,-0.04186784103512764,0.472737580537796,0.4810163676738739,-0.01737578772008419,0.4537164270877838,0.39159685373306274,-0.03362208977341652,0.444460391998291,0.3341900110244751,-0.046454209834337234,0.43791794776916504,0.28315091133117676,-0.05463987961411476,0.4422045946121216,0.5169792175292969,-0.025046320632100105,0.40844812989234924,0.459277868270874,-0.04323268681764603,0.3874639868736267,0.4188597798347473,-0.05261959135532379,0.37192583084106445,0.3773685097694397,-0.05786218121647835,hello
0.5195780992507935,0.7331855893135071,3.960678611747426e-07,0.5744419097900391,0.6921396255493164,-0.026156434789299965,0.6116183400154114,0.6135417819023132,-0.03613279014825821,0.6324345469474792,0.5442251563072205,-0.044651202857494354,0.6541067361831665,0.4922761619091034,-0.05202386900782585,0.5530952215194702,0.4896627962589264,-0.014171362854540348,0.5648200511932373,0.4072186052799225,-0.030873524025082588,0.5718995332717896,0.35570573806762695,-0.04571962729096413,0.5757542848587036,0.3113817870616913,-0.05709773674607277,0.5126882791519165,0.48025763034820557,-0.016077933833003044,0.5101729035377502,0.3776562809944153,-0.03109721839427948,0.5108999609947205,0.3156834542751312,-0.04413392394781113,0.5105160474777222,0.26397523283958435,-0.05325986444950104,0.4773665964603424,0.4965522885322571,-0.022364722564816475,0.457403302192688,0.4035668969154358,-0.041192229837179184,0.4475123882293701,0.34451794624328613,-0.055196549743413925,0.44093239307403564,0.2920214831829071,-0.06418729573488235,0.44578611850738525,0.5350969433784485,-0.031118031591176987,0.41105344891548157,0.47475001215934753,-0.05099835991859436,0.3893257677555084,0.4336380362510681,-0.06070641428232193,0.37257498502731323,0.39135339856147766,-0.0661884993314743,hello
0.5203510522842407,0.7572327852249146,4.3010564354517555e-07,0.5737179517745972,0.7173712253570557,-0.027651233598589897,0.6120255589485168,0.6384091377258301,-0.03859536722302437,0.631915807723999,0.5688256621360779,-0.04780685529112816,0.6526805758476257,0.5151911973953247,-0.055760957300662994,0.554021418094635,0.5100717544555664,-0.016879087314009666,0.567470908164978,0.4249945878982544,-0.03483688086271286,0.5761018395423889,0.37143272161483765,-0.05024956539273262,0.5807989835739136,0.32673847675323486,-0.061693377792835236,0.5125721096992493,0.5016552209854126,-0.01857258565723896,0.5110551714897156,0.39675140380859375,-0.034402988851070404,0.5134369134902954,0.33264511823654175,-0.04769506677985191,0.5137572884559631,0.28066301345825195,-0.056648097932338715,0.4772780239582062,0.5190123915672302,-0.024737821891903877,0.45679062604904175,0.4237927198410034,-0.04438813030719757,0.4485117793083191,0.3619125485420227,-0.058809518814086914,0.4425380825996399,0.30752819776535034,-0.0678306370973587,0.4464750289916992,0.5582453608512878,-0.03349442780017853,0.4128490090370178,0.49505046010017395,-0.0548669807612896,0.3917708992958069,0.45109719038009644,-0.06558632105588913,0.37529024481773376,0.4058944284915924,-0.07138093560934067,hello
0.5132043361663818,0.7795606851577759,4.4390955622475303e-07,0.5689396262168884,0.7429637312889099,-0.028801845386624336,0.6084614396095276,0.6637517809867859,-0.040683478116989136,0.6287912726402283,0.5951629281044006,-0.05023670569062233,0.6499037742614746,0.5406649112701416,-0.05857356637716293,0.5532281994819641,0.5360389947891235,-0.021609226241707802,0.5666375160217285,0.4487663507461548,-0.04111992567777634,0.5768308043479919,0.3926820755004883,-0.05695855990052223,0.5832477807998657,0.3457542657852173,-0.06873726844787598,0.5118558406829834,0.5268149971961975,-0.023455016314983368,0.509427547454834,0.4192129075527191,-0.040805988013744354,0.5119227766990662,0.3536573350429535,-0.05455470830202103,0.512588620185852,0.3004056215286255,-0.06371784210205078,0.47645044326782227,0.5433049201965332,-0.029683800414204597,0.45681220293045044,0.4459436237812042,-0.05098991096019745,0.44781914353370667,0.38040703535079956,-0.06650356948375702,0.44116759300231934,0.32302427291870117,-0.076166070997715,0.4450069069862366,0.5820144414901733,-0.03837570920586586,0.41035598516464233,0.5168116688728333,-0.061590489000082016,0.38872820138931274,0.4715057909488678,-0.07340797781944275,0.3719700574874878,0.42446497082710266,-0.07984410226345062,hello
0.5260889530181885,0.7704770565032959,4.808844664694334e-07,0.5823208689689636,0.7396027445793152,-0.027936480939388275,0.6217597126960754,0.6609718203544617,-0.039262596517801285,0.642575204372406,0.5925742983818054,-0.04804022237658501,0.6624472141265869,0.5405223965644836,-0.055712275207042694,0.570780336856842,0.5306967496871948,-0.02247370406985283,0.5849692821502686,0.44149523973464966,-0.04177313297986984,0.5949562191963196,0.384033739566803,-0.05664239078760147,0.6013633608818054,0.338670015335083,-0.06755474209785461,0.5287665724754333,0.5205808281898499,-0.024027133360505104,0.5277456045150757,0.41355931758880615,-0.04241490736603737,0.5310448408126831,0.34734347462654114,-0.056648679077625275,0.532418429851532,0.29454609751701355,-0.065646693110466,0.49164018034935,0.5355920791625977,-0.029629023745656013,0.47294825315475464,0.43532127141952515,-0.05173330008983612,0.4665859043598175,0.3694264888763428,-0.06766944378614426,0.4622684717178345,0.31240659952163696,-0.07708162069320679,0.4581924378871918,0.5735335350036621,-0.03733281046152115,0.4249616861343384,0.5050990581512451,-0.06116294488310814,0.4058554768562317,0.4582377076148987,-0.07324490696191788,0.3919285535812378,0.4100766181945801,-0.07946084439754486,hello
0.530442476272583,0.7862327098846436,3.986078240814095e-07,0.590107798576355,0.7514045834541321,-0.02585267275571823,0.6312651038169861,0.6675394773483276,-0.03457377105951309,0.6540520787239075,0.5976781249046326,-0.04154207184910774,0.6742982864379883,0.5454607605934143,-0.04764682054519653,0.5831137895584106,0.5373779535293579,-0.018534157425165176,0.5995573997497559,0.4479847252368927,-0.03730923309922218,0.6093721985816956,0.3914016783237457,-0.05330074951052666,0.6141602396965027,0.3441281318664551,-0.0652884840965271,0.5402022004127502,0.5252916216850281,-0.021312398836016655,0.5413512587547302,0.4151744544506073,-0.038714971393346786,0.5452929139137268,0.3458709716796875,-0.05369516834616661,0.5458292365074158,0.29080262780189514,-0.06374718993902206,0.5019847750663757,0.5396398901939392,-0.028203880414366722,0.48273804783821106,0.43650925159454346,-0.0489715076982975,0.4760342836380005,0.370772123336792,-0.0653490498661995,0.47080284357070923,0.313873827457428,-0.07558676600456238,0.4673430323600769,0.5775947570800781,-0.03733934089541435,0.43377214670181274,0.5058449506759644,-0.060073502361774445,0.4138332009315491,0.45786213874816895,-0.07208699733018875,0.3989468514919281,0.4096735119819641,-0.07868573069572449,hello
0.527664303779602,0.7635043859481812,3.6143038073532807e-07,0.585862934589386,0.7278084754943848,-0.026320701465010643,0.6281830668449402,0.6458500623703003,-0.036018095910549164,0.6510730385780334,0.5737643837928772,-0.04411119967699051,0.672001838684082,0.5199755430221558,-0.05129138007760048,0.5782461762428284,0.5122987627983093,-0.01911248452961445,0.595267117023468,0.4238514006137848,-0.03835344687104225,0.604494571685791,0.36800408363342285,-0.054550401866436005,0.60923171043396,0.3203481435775757,-0.06682614982128143,0.5359813570976257,0.4984547793865204,-0.022391434758901596,0.5391729474067688,0.38559651374816895,-0.03991977497935295,0.544762372970581,0.317411869764328,-0.054729949682950974,0.5476285219192505,0.2623462378978729,-0.06507638841867447,0.49848008155822754,0.5122371315956116,-0.02991674281656742,0.48081809282302856,0.4091036915779114,-0.05133252218365669,0.47621846199035645,0.3438042402267456,-0.0677819550037384,0.4739626348018646,0.28685399889945984,-0.07839347422122955,0.46405497193336487,0.5500914454460144,-0.03977275639772415,0.42895013093948364,0.47803929448127747,-0.06301732361316681,0.4075271785259247,0.430192768573761,-0.07514925301074982,0.39151620864868164,0.38234859704971313,-0.08223948627710342,hello
0.5296317338943481,0.7394707202911377,4.5524777192440524e-07,0.5879128575325012,0.7052581310272217,-0.02532821334898472,0.6287755966186523,0.6260474920272827,-0.0344407893717289,0.6503475308418274,0.5567176938056946,-0.041732385754585266,0.6707804799079895,0.5047224164009094,-0.04770989716053009,0.5783499479293823,0.49493110179901123,-0.015180343762040138,0.5953949093818665,0.40644222497940063,-0.030995730310678482,0.603614091873169,0.3503042459487915,-0.04401404410600662,0.607786238193512,0.3044458031654358,-0.05389925092458725,0.5364393591880798,0.4829453229904175,-0.01726025715470314,0.5395196676254272,0.37569817900657654,-0.03214326500892639,0.5436832904815674,0.30989837646484375,-0.044213373214006424,0.545647144317627,0.25605735182762146,-0.05201335251331329,0.49860891699790955,0.4965575337409973,-0.023532062768936157,0.4826922118663788,0.3971864879131317,-0.04247710481286049,0.477184534072876,0.3322547674179077,-0.056861139833927155,0.4732910394668579,0.27460819482803345,-0.06573222577571869,0.4639807939529419,0.5330907106399536,-0.03197671100497246,0.43331652879714966,0.4648669958114624,-0.05278632789850235,0.4146048426628113,0.41813328862190247,-0.06345201283693314,0.4010094106197357,0.369454026222229,-0.06924913823604584,hello
0.5326041579246521,0.7413774728775024,4.522081269442424e-07,0.590828001499176,0.7064711451530457,-0.024997033178806305,0.6315301060676575,0.6282922625541687,-0.03473455458879471,0.6536322832107544,0.5587872266769409,-0.04283841326832771,0.6739013195037842,0.5059176087379456,-0.04982541501522064,0.5794979333877563,0.49650031328201294,-0.016124961897730827,0.5978447198867798,0.40876632928848267,-0.033026885241270065,0.6072007417678833,0.3527873456478119,-0.0469902940094471,0.612424373626709,0.3070295453071594,-0.05742264911532402,0.5375208258628845,0.4846741855144501,-0.01879369467496872,0.5409263968467712,0.3764978051185608,-0.03438109904527664,0.5463337898254395,0.30998122692108154,-0.047035109251737595,0.5492125749588013,0.2556558847427368,-0.055297475308179855,0.4997990131378174,0.49823129177093506,-0.02554752118885517,0.48578616976737976,0.3964942991733551,-0.04470774531364441,0.4825066328048706,0.33080539107322693,-0.05909321457147598,0.4806523621082306,0.27343082427978516,-0.06792989373207092,0.4659256935119629,0.534494161605835,-0.03447229042649269,0.4353504478931427,0.4649403393268585,-0.05551256611943245,0.4172302484512329,0.41695284843444824,-0.06620825827121735,0.4038180708885193,0.36852020025253296,-0.07190240174531937,hello
0.531083345413208,0.741675615310669,4.466392624635773e-07,0.5898456573486328,0.7077472805976868,-0.024102741852402687,0.6322153806686401,0.6277119517326355,-0.03298242762684822,0.652571976184845,0.5583540797233582,-0.04023224860429764,0.6721044778823853,0.5072252750396729,-0.046444717794656754,0.5801920890808105,0.49755942821502686,-0.016218913719058037,0.5996058583259583,0.40932005643844604,-0.03327777609229088,0.6093078851699829,0.353427916765213,-0.04745841771364212,0.6144058704376221,0.3072076439857483,-0.05800914019346237,0.5385466814041138,0.48561975359916687,-0.019231541082262993,0.5430262088775635,0.3776084780693054,-0.03500644862651825,0.5493484735488892,0.3101954460144043,-0.04814561456441879,0.5525402426719666,0.25541946291923523,-0.056778185069561005,0.5007215738296509,0.49869808554649353,-0.02617122046649456,0.48632651567459106,0.3970763683319092,-0.0455520860850811,0.48312556743621826,0.33071258664131165,-0.06044746935367584,0.4808654189109802,0.27283918857574463,-0.06962978094816208,0.46601802110671997,0.5343846082687378,-0.035159192979335785,0.4360066056251526,0.4641802906990051,-0.05642738938331604,0.4180313050746918,0.4165222644805908,-0.06724957376718521,0.4041591286659241,0.36852848529815674,-0.07302231341600418,hello
0.368712842464447,0.5641515851020813,3.65736383400872e-07,0.4298911690711975,0.5482879877090454,-0.014409422874450684,0.47946032881736755,0.4962744414806366,-0.015463009476661682,0.5036914944648743,0.4476366937160492,-0.016536178067326546,0.5273919105529785,0.4158158600330353,-0.017377983778715134,0.452682763338089,0.3651018440723419,-0.00046692369505763054,0.48609572649002075,0.30204257369041443,-0.008173132315278053,0.5051923990249634,0.26289159059524536,-0.016842570155858994,0.5184594392776489,0.23030728101730347,-0.024015620350837708,0.41844725608825684,0.33920034766197205,-0.005052918568253517,0.44267958402633667,0.25054043531417847,-0.012234420515596867,0.459585964679718,0.19845370948314667,-0.02175102010369301,0.4709755480289459,0.15894609689712524,-0.028686318546533585,0.38270488381385803,0.33545368909835815,-0.012903413735330105,0.3912096619606018,0.2442726343870163,-0.025696303695440292,0.40051543712615967,0.1869553029537201,-0.039953116327524185,0.40873801708221436,0.14037968218326569,-0.049453385174274445,0.34387609362602234,0.35234349966049194,-0.022089464589953423,0.32846206426620483,0.27796685695648193,-0.03888311982154846,0.32201671600341797,0.2274135947227478,-0.0496491901576519,0.3197522759437561,0.1810217797756195,-0.055922798812389374,hello
